date,open,high,low,close,volume,symbol,exchange,source,interval
2026-02-14,0.16460800170898438,0.17636099457740784,0.16453899443149567,0.1745550036430359,136860208,XLM-USD,CRYPTO,yfinance,1d
2026-02-15,0.1745540052652359,0.18500299751758575,0.16776800155639648,0.17032000422477722,231342697,XLM-USD,CRYPTO,yfinance,1d
2026-02-16,0.17031900584697723,0.17208699882030487,0.16638900339603424,0.16968199610710144,114928177,XLM-USD,CRYPTO,yfinance,1d
2026-02-17,0.16968299448490143,0.1701889932155609,0.1644829958677292,0.1656379997730255,97838688,XLM-USD,CRYPTO,yfinance,1d
2026-02-18,0.1656379997730255,0.1691579967737198,0.16094200313091278,0.16133500635623932,88277496,XLM-USD,CRYPTO,yfinance,1d
2026-02-19,0.16133500635623932,0.16192099452018738,0.15760000050067902,0.1587579995393753,91139658,XLM-USD,CRYPTO,yfinance,1d
2026-02-20,0.1587579995393753,0.16479800641536713,0.1576949954032898,0.1626719981431961,103319259,XLM-USD,CRYPTO,yfinance,1d
2026-02-21,0.1626719981431961,0.16420799493789673,0.16105599701404572,0.16106100380420685,68359533,XLM-USD,CRYPTO,yfinance,1d
2026-02-22,0.16106100380420685,0.16106100380420685,0.15392599999904633,0.1549219936132431,148479423,XLM-USD,CRYPTO,yfinance,1d
2026-02-23,0.15491999685764313,0.15728500485420227,0.1495320051908493,0.15125900506973267,118229040,XLM-USD,CRYPTO,yfinance,1d
2026-02-24,0.15125900506973267,0.15230299532413483,0.14818599820137024,0.14975599944591522,96729750,XLM-USD,CRYPTO,yfinance,1d
2026-02-25,0.1497569978237152,0.16893300414085388,0.1495179980993271,0.16255100071430206,152720027,XLM-USD,CRYPTO,yfinance,1d
2026-02-26,0.1625330001115799,0.16504600644111633,0.1587419956922531,0.1621280014514923,116779842,XLM-USD,CRYPTO,yfinance,1d
2026-02-27,0.1621280014514923,0.1666249930858612,0.15695500373840332,0.15887899696826935,108647479,XLM-USD,CRYPTO,yfinance,1d
2026-02-28,0.15887899696826935,0.16009999811649323,0.14822199940681458,0.1592250019311905,162101573,XLM-USD,CRYPTO,yfinance,1d
2026-03-01,0.1592250019311905,0.16408799588680267,0.15206800401210785,0.154216006398201,135221498,XLM-USD,CRYPTO,yfinance,1d
2026-03-02,0.154216006398201,0.16177700459957123,0.15211500227451324,0.1556369960308075,124454201,XLM-USD,CRYPTO,yfinance,1d
2026-03-03,0.1556369960308075,0.15568600594997406,0.14909499883651733,0.15151800215244293,122736966,XLM-USD,CRYPTO,yfinance,1d
2026-03-04,0.15151700377464294,0.16555899381637573,0.1499910056591034,0.15960699319839478,164679757,XLM-USD,CRYPTO,yfinance,1d
2026-03-05,0.15960699319839478,0.1608700007200241,0.15454299747943878,0.15675799548625946,112913786,XLM-USD,CRYPTO,yfinance,1d
2026-03-06,0.15675899386405945,0.1602569967508316,0.1501149982213974,0.15224699676036835,108702075,XLM-USD,CRYPTO,yfinance,1d
2026-03-07,0.15224699676036835,0.15327900648117065,0.149399995803833,0.15040099620819092,69930202,XLM-USD,CRYPTO,yfinance,1d
2026-03-08,0.15040099620819092,0.15207399427890778,0.1471640020608902,0.14838099479675293,82416384,XLM-USD,CRYPTO,yfinance,1d
2026-03-09,0.148376002907753,0.15368500351905823,0.14816999435424805,0.15065400302410126,96421496,XLM-USD,CRYPTO,yfinance,1d
2026-03-10,0.15065300464630127,0.16749699413776398,0.15064199268817902,0.15857499837875366,170321087,XLM-USD,CRYPTO,yfinance,1d
2026-03-11,0.15857599675655365,0.16186800599098206,0.15567700564861298,0.1592009961605072,112913329,XLM-USD,CRYPTO,yfinance,1d
2026-03-12,0.1592009961605072,0.16089700162410736,0.15654799342155457,0.1602330058813095,93174547,XLM-USD,CRYPTO,yfinance,1d
2026-03-13,0.1602330058813095,0.16798099875450134,0.15982599556446075,0.16394799947738647,132809746,XLM-USD,CRYPTO,yfinance,1d
2026-03-14,0.16394899785518646,0.16657699644565582,0.1624550074338913,0.16655899584293365,83704467,XLM-USD,CRYPTO,yfinance,1d
2026-03-15,0.16655899584293365,0.1710200011730194,0.16555899381637573,0.1691489964723587,100760445,XLM-USD,CRYPTO,yfinance,1d
2026-03-16,0.16914500296115875,0.17671899497509003,0.16707399487495422,0.17620599269866943,179890425,XLM-USD,CRYPTO,yfinance,1d
2026-03-17,0.17621000111103058,0.18172800540924072,0.17248499393463135,0.1737390011548996,148121980,XLM-USD,CRYPTO,yfinance,1d
2026-03-18,0.17373999953269958,0.177279993891716,0.16578100621700287,0.17001500725746155,129136865,XLM-USD,CRYPTO,yfinance,1d
2026-03-19,0.17001500725746155,0.17065300047397614,0.16356000304222107,0.16535800695419312,97407718,XLM-USD,CRYPTO,yfinance,1d
2026-03-20,0.16535800695419312,0.16867999732494354,0.163564994931221,0.16551899909973145,86486592,XLM-USD,CRYPTO,yfinance,1d
2026-03-21,0.16551899909973145,0.16672800481319427,0.16202899813652039,0.16207200288772583,66894374,XLM-USD,CRYPTO,yfinance,1d
2026-03-22,0.16207699477672577,0.16346700489521027,0.15516400337219238,0.15591199696063995,94677752,XLM-USD,CRYPTO,yfinance,1d
2026-03-23,0.15591000020503998,0.16735400259494781,0.1555349975824356,0.16684600710868835,144994685,XLM-USD,CRYPTO,yfinance,1d
2026-03-24,0.16684800386428833,0.1749970018863678,0.1639470010995865,0.17377200722694397,129168464,XLM-USD,CRYPTO,yfinance,1d
2026-03-25,0.17377400398254395,0.18207700550556183,0.17377200722694397,0.17742900550365448,202957591,XLM-USD,CRYPTO,yfinance,1d
2026-03-26,0.17743000388145447,0.17813099920749664,0.17132499814033508,0.17388799786567688,127912415,XLM-USD,CRYPTO,yfinance,1d
2026-03-27,0.17388799786567688,0.17520199716091156,0.166934996843338,0.16734400391578674,102588965,XLM-USD,CRYPTO,yfinance,1d
2026-03-28,0.16734300553798676,0.1716179996728897,0.16451400518417358,0.1678670048713684,86715177,XLM-USD,CRYPTO,yfinance,1d
2026-03-29,0.1678670048713684,0.16906000673770905,0.16171200573444366,0.1644809991121292,86884729,XLM-USD,CRYPTO,yfinance,1d
2026-03-30,0.1644809991121292,0.17353999614715576,0.16442899405956268,0.16730299592018127,101480470,XLM-USD,CRYPTO,yfinance,1d
2026-03-31,0.16730299592018127,0.17056599259376526,0.16375699639320374,0.16726499795913696,109803962,XLM-USD,CRYPTO,yfinance,1d
2026-04-01,0.16726699471473694,0.1738869994878769,0.16700300574302673,0.16925300657749176,105236544,XLM-USD,CRYPTO,yfinance,1d
2026-04-02,0.16925400495529175,0.17080000042915344,0.16050900518894196,0.1630149930715561,116101703,XLM-USD,CRYPTO,yfinance,1d
2026-04-03,0.1630149930715561,0.16638900339603424,0.16210800409317017,0.16293300688266754,78479796,XLM-USD,CRYPTO,yfinance,1d
2026-04-04,0.16293300688266754,0.1632010042667389,0.16068899631500244,0.1619269996881485,70945580,XLM-USD,CRYPTO,yfinance,1d
2026-04-05,0.1619269996881485,0.16256999969482422,0.1574680060148239,0.16256999969482422,94377954,XLM-USD,CRYPTO,yfinance,1d
2026-04-06,0.16256999969482422,0.16398300230503082,0.15531499683856964,0.15569299459457397,143230271,XLM-USD,CRYPTO,yfinance,1d
2026-04-07,0.15569299459457397,0.16440999507904053,0.15379999577999115,0.16361600160598755,133192450,XLM-USD,CRYPTO,yfinance,1d
2026-04-08,0.16361699998378754,0.1649869978427887,0.1576859951019287,0.15780900418758392,119470302,XLM-USD,CRYPTO,yfinance,1d
2026-04-09,0.15780900418758392,0.15817199647426605,0.15268200635910034,0.15455399453639984,151938972,XLM-USD,CRYPTO,yfinance,1d
2026-04-10,0.154556006193161,0.15691399574279785,0.15306000411510468,0.15517699718475342,112895531,XLM-USD,CRYPTO,yfinance,1d
2026-04-11,0.15517699718475342,0.1567479968070984,0.15324999392032623,0.15362800657749176,85787573,XLM-USD,CRYPTO,yfinance,1d
2026-04-12,0.15362299978733063,0.15400199592113495,0.15028099715709686,0.15043599903583527,80384749,XLM-USD,CRYPTO,yfinance,1d
2026-04-13,0.15043599903583527,0.1564060002565384,0.15006500482559204,0.1562730073928833,93604614,XLM-USD,CRYPTO,yfinance,1d
2026-04-14,0.1562730073928833,0.15839000046253204,0.15406200289726257,0.15480199456214905,97472878,XLM-USD,CRYPTO,yfinance,1d
2026-04-15,0.15480199456214905,0.15856100618839264,0.15478000044822693,0.15777699649333954,102703156,XLM-USD,CRYPTO,yfinance,1d
2026-04-16,0.15777699649333954,0.1693660020828247,0.1575399935245514,0.16911999881267548,167562899,XLM-USD,CRYPTO,yfinance,1d
2026-04-17,0.1691190004348755,0.17709200084209442,0.1644590049982071,0.17441299557685852,153977609,XLM-USD,CRYPTO,yfinance,1d
2026-04-18,0.17441299557685852,0.1756870001554489,0.16784599423408508,0.17051799595355988,120749664,XLM-USD,CRYPTO,yfinance,1d
2026-04-19,0.17051799595355988,0.1724569946527481,0.1664309948682785,0.16671299934387207,107853960,XLM-USD,CRYPTO,yfinance,1d
2026-04-20,0.16671200096607208,0.1749590039253235,0.1666949987411499,0.17365700006484985,121828095,XLM-USD,CRYPTO,yfinance,1d
2026-04-21,0.17365600168704987,0.18437600135803223,0.1730930060148239,0.17904600501060486,172878445,XLM-USD,CRYPTO,yfinance,1d
2026-04-22,0.1790499985218048,0.18226400017738342,0.17671500146389008,0.17671999335289001,134768290,XLM-USD,CRYPTO,yfinance,1d
2026-04-23,0.17671999335289001,0.1793379932641983,0.1745859980583191,0.1754399985074997,128613310,XLM-USD,CRYPTO,yfinance,1d
2026-04-24,0.1754399985074997,0.17665599286556244,0.17278200387954712,0.17310400307178497,114738594,XLM-USD,CRYPTO,yfinance,1d
2026-04-25,0.17310300469398499,0.17448000609874725,0.16976399719715118,0.16977199912071228,88396836,XLM-USD,CRYPTO,yfinance,1d
2026-04-26,0.16977199912071228,0.17252600193023682,0.16843600571155548,0.17091600596904755,105286774,XLM-USD,CRYPTO,yfinance,1d
2026-04-27,0.17091600596904755,0.17341800034046173,0.1644980013370514,0.16613900661468506,142499642,XLM-USD,CRYPTO,yfinance,1d
2026-04-28,0.16614000499248505,0.16614000499248505,0.1612740010023117,0.16184400022029877,112221982,XLM-USD,CRYPTO,yfinance,1d
2026-04-29,0.16184400022029877,0.1645909994840622,0.15870800614356995,0.15957899391651154,155739597,XLM-USD,CRYPTO,yfinance,1d
2026-04-30,0.15957899391651154,0.1608700007200241,0.1583469957113266,0.1583549976348877,87561288,XLM-USD,CRYPTO,yfinance,1d
2026-05-01,0.1583549976348877,0.16246899962425232,0.15832599997520447,0.1595260053873062,100678847,XLM-USD,CRYPTO,yfinance,1d
2026-05-02,0.1595260053873062,0.16075800359249115,0.158951997756958,0.15991200506687164,72069038,XLM-USD,CRYPTO,yfinance,1d
2026-05-03,0.15991300344467163,0.15998999774456024,0.15795400738716125,0.15795500576496124,84280635,XLM-USD,CRYPTO,yfinance,1d
2026-05-04,0.15795400738716125,0.161298006772995,0.15669499337673187,0.15747599303722382,134552882,XLM-USD,CRYPTO,yfinance,1d
2026-05-05,0.15747599303722382,0.16110700368881226,0.15742400288581848,0.15987400710582733,120049701,XLM-USD,CRYPTO,yfinance,1d
2026-05-06,0.15987400710582733,0.16589400172233582,0.15982599556446075,0.16153299808502197,145468648,XLM-USD,CRYPTO,yfinance,1d
2026-05-07,0.16153299808502197,0.16251100599765778,0.15773199498653412,0.1579979956150055,140550486,XLM-USD,CRYPTO,yfinance,1d
2026-05-08,0.1579979956150055,0.1654909998178482,0.15755699574947357,0.16331399977207184,131196179,XLM-USD,CRYPTO,yfinance,1d
2026-05-09,0.16331399977207184,0.16764900088310242,0.16168799996376038,0.16259300708770752,131388863,XLM-USD,CRYPTO,yfinance,1d
2026-05-10,0.16259300708770752,0.17344200611114502,0.16114099323749542,0.16947300732135773,233734591,XLM-USD,CRYPTO,yfinance,1d
2026-05-11,0.16947300732135773,0.17091800272464752,0.16484899818897247,0.16862599551677704,155328133,XLM-USD,CRYPTO,yfinance,1d
2026-05-12,0.16862599551677704,0.16868500411510468,0.16140499711036682,0.16239100694656372,139538291,XLM-USD,CRYPTO,yfinance,1d
2026-05-13,0.16239100694656372,0.16570499539375305,0.15795700252056122,0.1588979959487915,127270804,XLM-USD,CRYPTO,yfinance,1d
2026-05-14,0.1588979959487915,0.16822199523448944,0.15805399417877197,0.16219399869441986,161314440,XLM-USD,CRYPTO,yfinance,1d
2026-05-15,0.16219499707221985,0.16341499984264374,0.15383300185203552,0.1546349972486496,160830311,XLM-USD,CRYPTO,yfinance,1d
2026-05-16,0.1546349972486496,0.15546999871730804,0.1503790020942688,0.15178300440311432,105935789,XLM-USD,CRYPTO,yfinance,1d
2026-05-17,0.1517840027809143,0.15274100005626678,0.14750799536705017,0.14923499524593353,95835309,XLM-USD,CRYPTO,yfinance,1d
2026-05-18,0.14923299849033356,0.15031899511814117,0.14472800493240356,0.14709800481796265,123963139,XLM-USD,CRYPTO,yfinance,1d
2026-05-19,0.14709700644016266,0.1479720026254654,0.1430560052394867,0.14348499476909637,127991853,XLM-USD,CRYPTO,yfinance,1d
2026-05-20,0.1434839963912964,0.14473800361156464,0.14227299392223358,0.1436379998922348,104576393,XLM-USD,CRYPTO,yfinance,1d
2026-05-21,0.1436389982700348,0.14847999811172485,0.1432809978723526,0.14646199345588684,97746419,XLM-USD,CRYPTO,yfinance,1d
2026-05-22,0.14646199345588684,0.15030600130558014,0.14324599504470825,0.14341700077056885,109240091,XLM-USD,CRYPTO,yfinance,1d
2026-05-23,0.14341700077056885,0.1491049975156784,0.14001600444316864,0.1479630023241043,95312316,XLM-USD,CRYPTO,yfinance,1d
2026-05-24,0.14796200394630432,0.14934499561786652,0.14499500393867493,0.14749500155448914,76696627,XLM-USD,CRYPTO,yfinance,1d
2026-05-25,0.14749400317668915,0.15345899760723114,0.1467210054397583,0.14973799884319305,99657945,XLM-USD,CRYPTO,yfinance,1d
2026-05-26,0.14973799884319305,0.1510930061340332,0.14668700098991394,0.1474439948797226,92999632,XLM-USD,CRYPTO,yfinance,1d
2026-05-27,0.14743900299072266,0.16935500502586365,0.14617300033569336,0.16385400295257568,509241422,XLM-USD,CRYPTO,yfinance,1d
2026-05-28,0.1638520061969757,0.21426799893379211,0.16382400691509247,0.20349399745464325,1757876779,XLM-USD,CRYPTO,yfinance,1d
2026-05-29,0.20349499583244324,0.26351600885391235,0.19629499316215515,0.2615419924259186,1934217722,XLM-USD,CRYPTO,yfinance,1d
2026-05-30,0.26153799891471863,0.2965930104255676,0.2267650067806244,0.22891700267791748,1927550732,XLM-USD,CRYPTO,yfinance,1d
2026-05-31,0.22891800105571747,0.26633599400520325,0.22194400429725647,0.25918900966644287,1398610846,XLM-USD,CRYPTO,yfinance,1d
2026-06-01,0.2591809928417206,0.27303698658943176,0.24059100449085236,0.24208800494670868,1418187373,XLM-USD,CRYPTO,yfinance,1d
2026-06-02,0.24208800494670868,0.24264100193977356,0.21553300321102142,0.22238199412822723,790490157,XLM-USD,CRYPTO,yfinance,1d
2026-06-03,0.22237099707126617,0.23324799537658691,0.20886099338531494,0.20935900509357452,791199811,XLM-USD,CRYPTO,yfinance,1d
2026-06-04,0.2093610018491745,0.22008000314235687,0.1995130032300949,0.201324000954628,759190404,XLM-USD,CRYPTO,yfinance,1d
2026-06-05,0.2013089954853058,0.20760999619960785,0.18509000539779663,0.20307700335979462,1013153871,XLM-USD,CRYPTO,yfinance,1d
2026-06-06,0.20301799476146698,0.21491199731826782,0.1894730031490326,0.21262699365615845,697210177,XLM-USD,CRYPTO,yfinance,1d
2026-06-07,0.21262699365615845,0.21748700737953186,0.20006699860095978,0.20585599541664124,804158991,XLM-USD,CRYPTO,yfinance,1d
2026-06-08,0.2058439999818802,0.20767299830913544,0.1980530023574829,0.20238499343395233,342092929,XLM-USD,CRYPTO,yfinance,1d
2026-06-09,0.20238499343395233,0.20446699857711792,0.1914599984884262,0.19239400327205658,340568259,XLM-USD,CRYPTO,yfinance,1d
2026-06-10,0.19239400327205658,0.19258899986743927,0.18136000633239746,0.18280799686908722,581347699,XLM-USD,CRYPTO,yfinance,1d
2026-06-11,0.18280500173568726,0.19362099468708038,0.18252499401569366,0.19166000187397003,206846697,XLM-USD,CRYPTO,yfinance,1d
2026-06-12,0.19166199862957,0.19874300062656403,0.18763600289821625,0.18818600475788116,201191877,XLM-USD,CRYPTO,yfinance,1d
2026-06-13,0.18818500638008118,0.19194699823856354,0.18379800021648407,0.18706199526786804,153085374,XLM-USD,CRYPTO,yfinance,1d
2026-06-14,0.18706700205802917,0.1917169988155365,0.18136799335479736,0.19096800684928894,159185406,XLM-USD,CRYPTO,yfinance,1d
2026-06-15,0.19096800684928894,0.23296700417995453,0.18764600157737732,0.2138260006904602,834481168,XLM-USD,CRYPTO,yfinance,1d
2026-06-16,0.21381999552249908,0.23278699815273285,0.2087090015411377,0.216048002243042,574856463,XLM-USD,CRYPTO,yfinance,1d
2026-06-17,0.216048002243042,0.23244799673557281,0.21604500710964203,0.2255290001630783,507813170,XLM-USD,CRYPTO,yfinance,1d
2026-06-18,0.2255299985408783,0.2505199909210205,0.2254830002784729,0.2346159964799881,784258402,XLM-USD,CRYPTO,yfinance,1d
2026-06-19,0.23461100459098816,0.23461100459098816,0.21490100026130676,0.21820800006389618,359975952,XLM-USD,CRYPTO,yfinance,1d
2026-06-20,0.21820400655269623,0.2182289958000183,0.21088500320911407,0.21602100133895874,199404868,XLM-USD,CRYPTO,yfinance,1d
2026-06-21,0.21602000296115875,0.21728000044822693,0.20977699756622314,0.20983299612998962,161334486,XLM-USD,CRYPTO,yfinance,1d
2026-06-22,0.20983199775218964,0.21624700725078583,0.20207899808883667,0.20264700055122375,222783723,XLM-USD,CRYPTO,yfinance,1d
2026-06-23,0.20264799892902374,0.20265799760818481,0.19106200337409973,0.19509199261665344,196454014,XLM-USD,CRYPTO,yfinance,1d
2026-06-24,0.19509199261665344,0.19694499671459198,0.1820169985294342,0.18531300127506256,217083268,XLM-USD,CRYPTO,yfinance,1d
2026-06-25,0.18531200289726257,0.18949100375175476,0.17404499650001526,0.17848099768161774,223467419,XLM-USD,CRYPTO,yfinance,1d
2026-06-26,0.1784750074148178,0.18017899990081787,0.17126500606536865,0.17747899889945984,197758735,XLM-USD,CRYPTO,yfinance,1d
2026-06-27,0.17747999727725983,0.1790439933538437,0.17270700633525848,0.1737699955701828,160583447,XLM-USD,CRYPTO,yfinance,1d
2026-06-28,0.1737699955701828,0.17468200623989105,0.1688860058784485,0.17284399271011353,110327173,XLM-USD,CRYPTO,yfinance,1d
2026-06-29,0.17284399271011353,0.17847800254821777,0.17016200721263885,0.17464999854564667,154159821,XLM-USD,CRYPTO,yfinance,1d
2026-06-30,0.17464999854564667,0.18866999447345734,0.17364700138568878,0.18866999447345734,357789913,XLM-USD,CRYPTO,yfinance,1d
2026-07-01,0.18866799771785736,0.2067669928073883,0.188633993268013,0.1975889950990677,513647545,XLM-USD,CRYPTO,yfinance,1d
2026-07-02,0.19758500158786774,0.2032870054244995,0.19279499351978302,0.19892600178718567,261688516,XLM-USD,CRYPTO,yfinance,1d
2026-07-03,0.19892700016498566,0.20621700584888458,0.19640900194644928,0.20393399894237518,268610443,XLM-USD,CRYPTO,yfinance,1d
2026-07-04,0.2039410024881363,0.21504700183868408,0.20285500586032867,0.20669899880886078,772033057,XLM-USD,CRYPTO,yfinance,1d
2026-07-05,0.2066970020532608,0.2066970020532608,0.19772100448608398,0.20274099707603455,193644671,XLM-USD,CRYPTO,yfinance,1d
2026-07-06,0.20274199545383453,0.20710499584674835,0.1965540051460266,0.19984400272369385,721150686,XLM-USD,CRYPTO,yfinance,1d
2026-07-07,0.19984300434589386,0.20052699744701385,0.18841899931430817,0.18843799829483032,215550555,XLM-USD,CRYPTO,yfinance,1d
2026-07-08,0.18844099342823029,0.18959499895572662,0.1801059991121292,0.18096500635147095,222708287,XLM-USD,CRYPTO,yfinance,1d
2026-07-09,0.18096500635147095,0.1875620037317276,0.18013900518417358,0.18622399866580963,882994451,XLM-USD,CRYPTO,yfinance,1d
2026-07-10,0.18622399866580963,0.19374099373817444,0.18507499992847443,0.19054900109767914,194300765,XLM-USD,CRYPTO,yfinance,1d
2026-07-11,0.19054700434207916,0.19330599904060364,0.1868019998073578,0.1868090033531189,108747869,XLM-USD,CRYPTO,yfinance,1d
2026-07-12,0.1868090033531189,0.19108900427818298,0.1830970048904419,0.18641699850559235,107525774,XLM-USD,CRYPTO,yfinance,1d
2026-07-13,0.1864120066165924,0.18905599415302277,0.17894600331783295,0.18052099645137787,148840725,XLM-USD,CRYPTO,yfinance,1d
2026-07-14,0.18051999807357788,0.1861869990825653,0.1778150051832199,0.18449999392032623,152536516,XLM-USD,CRYPTO,yfinance,1d
2026-07-15,0.18450100719928741,0.19162899255752563,0.18177799880504608,0.1882839947938919,204990407,XLM-USD,CRYPTO,yfinance,1d
2026-07-16,0.1882839947938919,0.1924169957637787,0.18502099812030792,0.18503400683403015,190338845,XLM-USD,CRYPTO,yfinance,1d
2026-07-17,0.18503400683403015,0.18768300116062164,0.18178600072860718,0.18551799654960632,136368227,XLM-USD,CRYPTO,yfinance,1d
